Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276513,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,36,24234
170942,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,4,10069
123560,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,26,6324
294813,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,28,60260
16795,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4499
288816,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,23,45185
290232,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,47,64729
43606,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,5,9828
322,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,3,12885
210691,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,38,42312
