Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241921,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,8,61933
31901,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,26,2050
53415,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,5,11129
211720,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,47,53164
141798,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,45,3862
27948,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,45,3999
33891,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,39,5950
200838,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,32,4079
33514,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,37,4209
220752,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,30,59537
