Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187023,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,46,4971
87553,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,19,4756
273864,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,30,55502
34040,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,40,9971
215717,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,48,50297
97981,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,24,4027
80282,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,23,4417
82218,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,36,5380
107459,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,34,8112
294044,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,14,60260
