Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114374,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,40,6262
59324,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,37,7135
291431,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,19,49553
247233,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,32,42521
106800,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,30,6534
224634,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,44,65832
105048,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,18,7721
194118,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,6,9730
279561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,38,45995
107515,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,35,3705
