Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78528,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,11,8043
286205,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,21,51707
235332,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,17,43165
47462,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,24,6122
14802,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,25,4230
231862,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,23,54608
110755,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,11,13054
200439,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,27,6563
172699,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,20,2056
217229,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,22,43376
