Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199074,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,15,11422
32359,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,29,4209
1819,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,11,12990
177489,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,17,3195
195479,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,23,6089
195257,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,21,2212
107056,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,32,3393
214197,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,29,42457
145580,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,28,9383
86732,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,15,10954
