Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19507,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,47,3090
170471,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,47,6461
102881,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,2,16099
231139,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,15,54608
41375,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,39,6692
228008,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,31,37405
217915,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,32,53209
271564,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,29,52063
170656,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,49,2880
115558,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,49,7116
