Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218282,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,37,67769
2248,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,13,12298
193590,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,47,5037
3653,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,20,3546
42706,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.83,47,6438
28610,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,49,2482
95076,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,8,9277
42800,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,48,3988
183253,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,22,5606
287897,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,7,57920
