Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121021,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,11,16111
235849,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,23,49725
61915,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,4,9955
127283,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,48,6461
213325,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,18,62729
33368,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,36,4209
192724,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,41,1830
259725,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,20,44280
181121,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,8,7877
185132,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,34,4827
