Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126913,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,46,4439
15024,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,26,4230
27194,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,41,3754
227898,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,30,36700
44503,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,10,12138
257480,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,26,37985
83488,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,45,4249
281050,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,16,56702
111585,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,18,6176
81847,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,34,3000
