Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193326,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,45,4637
124878,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,34,4613
116722,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,16,8124
247649,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,37,50361
76198,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,42,3450
27480,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,42,6395
272784,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,6,55983
218925,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,47,38056
172169,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,15,10783
22705,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,16,8134
