Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25812,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,33,7221
23120,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,18,13620
275383,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.33,14,44583
188585,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,11,8088
180357,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,48,1788
94765,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,6,10743
19277,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,46,3090
280714,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,10,56590
145434,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,27,6489
187701,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,3,17757
