Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169284,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,37,6256
38440,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,22,7426
102567,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,48,6578
115208,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,47,1694
276882,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,43,24122
150614,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,29,5390
174846,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,9.25,37,7690
109835,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,3,12544
52681,Indigo,6E-5431,Mumbai,Afternoon,one,Night,Delhi,Economy,10.67,49,2339
127782,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,4,7958
