Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268718,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,25,52287
104662,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,16,5021
71882,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,13,9879
295303,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,38,44144
266925,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,43,64831
125039,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,35,4980
155857,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,29,6292
187070,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,46,5606
147553,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,45,5018
278834,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,27,45995
