Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268064,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,14,60978
270619,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,10,52175
232872,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,34,70400
99830,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,34,2201
118645,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,38,4672
179930,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,43,1776
243388,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,28,57453
165492,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,49,4436
200341,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,26,6985
100337,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,36,6568
