Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34258,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,42,5549
89770,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,30,2723
210850,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,39,59033
180146,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,45,4437
106237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,26,7106
67596,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,35,5253
21672,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,11,6690
108574,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,42,4319
47798,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,26,2339
258283,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,38,56476
