Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49582,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,34,5232
177010,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,10,10159
77667,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4,11129
27166,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,41,2482
9192,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,46,2410
74238,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,29,3971
32053,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,27,2465
60479,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,44,2124
194881,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.17,16,9443
11515,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,10,10680
