Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213353,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,19,42457
254061,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,21,31432
260006,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,25,60396
67725,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,36,2836
113231,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,31,6892
251955,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,39,62524
291802,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,24,74305
269580,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,38,68415
141599,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,43,8111
276401,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,33,55347
