Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161002,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,20,3571
88629,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,24,4500
268035,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,14,52287
260183,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,29,44280
178397,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,26,6287
18119,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,40,4499
155041,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,23,6128
251228,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,31,54684
53647,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,7,5102
27118,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,40,7221
