Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229690,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,47,22140
130488,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,21,4499
151865,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,41,7141
144602,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,20,7749
251818,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,38,44647
155116,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,24,4746
220972,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,34,51697
69936,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,17.33,47,6386
123494,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,26,4923
181756,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,12,14114
