Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41983,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,43,3988
170908,Indigo,6E-827,Hyderabad,Morning,one,Night,Kolkata,Economy,8.67,4,5293
44964,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,12,12978
221556,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,44,53937
251839,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,38,54684
278244,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,18,45995
142604,Indigo,6E-961,Kolkata,Night,one,Morning,Hyderabad,Economy,12.08,2,17777
20838,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,24.75,6,5954
141890,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,45,8111
12785,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,16,4496
