Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10664,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,5,10680
216834,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,16,61049
188423,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,9,27093
117597,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,26,5539
163457,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,35,5375
267381,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,3,62098
279478,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,36,60555
183285,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,22,8803
290897,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,11,49553
102009,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,45,6578
