Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81878,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,34,4348
104899,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,17,8112
219168,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Business,24.25,2,55897
94574,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,5,7005
174234,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,32,4390
227607,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,27,42765
134994,Air_India,AI-771,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,46,5616
215701,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,48,42457
119741,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,1,15278
282849,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,47,38099
