Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169601,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,40,5441
197570,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,47,4755
77235,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,49,3833
215279,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,42,32859
24014,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,23,6542
27871,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.92,44,7221
263555,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,42,48079
98437,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,26,6158
18220,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,41,3569
130407,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,20,5888
