Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272218,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,42,52175
52063,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,46,2464
227669,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,28,29980
278760,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,25,66267
165857,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,5,15268
283842,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,20,53499
214438,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,32,35490
235267,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,16,49725
46751,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,21,3324
28495,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,48,4385
