Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117487,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,25,4672
245401,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,9,54841
201248,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,36,8816
41516,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,40,4896
256236,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,6,56476
97471,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,21,6158
116409,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,13,3497
265304,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,20,82863
114095,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,38,6262
261074,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,46,43865
