Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291240,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,16,49553
10159,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Economy,22.75,2,12623
227185,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,23,47844
282908,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,48,38099
177041,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,10,20623
143918,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,15,7644
207371,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,8,50969
82845,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,41,1890
204927,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,30,1550
11356,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,9,10680
