Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115592,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,1,16729
144659,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,21,5632
175239,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,40,7767
140304,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,35,3926
155613,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,27,6133
80953,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,28,3543
207674,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,11,41281
91861,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4500
23692,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,22,2480
248355,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,46,42521
