Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61810,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,3,13083
173274,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,24,6207
125596,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,38,6723
90806,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,34,4500
284899,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,40,51707
87855,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,21,2723
283394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,11,51819
82233,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,36,7241
229204,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,42,41101
61016,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,47,2124
