Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49575,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,34,4855
187439,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,49,3361
110772,SpiceJet,SG-5025,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.0,12,4338
90307,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,32,4028
101833,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,44,6578
36756,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,12,14028
181833,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,13,7877
94352,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,3,14150
54028,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,9,9201
92679,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,43,4071
