Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34588,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,44,5530
149586,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,19,5465
154545,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,20,2276
172083,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,14,16423
17088,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,36,3357
43688,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,5,16863
129269,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,14,7958
52572,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,48,5733
33260,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,35,5761
168316,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,28,7170
