Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245559,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,11,54841
49997,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,36,5232
48661,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,30,2464
18454,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,42,4272
251497,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,34,54684
160902,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,19,4660
120057,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,5,6489
120216,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,6,9534
166404,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,11,7927
113777,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,36,1714
