Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263224,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,36,48079
266777,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,41,59254
97498,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,21,6568
1224,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,8,12150
112405,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,25,3105
92491,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,42,4491
131597,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,27,5102
39650,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,29,7514
17824,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,39,4020
88757,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,25,4111
