Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89283,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,27,4491
148751,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,10,14620
50314,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,38,2339
194778,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,15,9105
197895,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,3,13264
20341,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,2,21180
175336,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,41,5960
179470,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,38,4674
14847,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,25,5148
63912,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.5,15,12768
