Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188855,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,13,7982
295898,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,49,44144
299840,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,42,51345
207991,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,14,36712
982,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,7,6585
25673,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,33,2482
160946,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,19,4783
200912,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,32,8816
289170,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,29,47585
246833,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,27,42521
