Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256293,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,7,56476
49685,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,35,2339
246645,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,25,32923
113900,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,37,1714
51785,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,44,21058
280108,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,46,53835
35641,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,4,7950
278572,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,23,45995
116581,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,15,3919
231547,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,19,74365
