Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186437,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,42,5206
52852,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,1,11307
227547,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,27,22140
9522,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.67,47,5360
98197,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,25,4792
203073,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,7,13338
267942,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,12,60978
158573,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,49,7272
105343,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,20,7721
85777,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,11,7488
