Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55839,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,19,4056
252518,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,46,20760
43328,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,26.08,3,13398
243370,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,28,49613
91005,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,35,4570
75748,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,39,3282
32499,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,30,3457
7596,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,38,5781
223685,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,30,45257
87127,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,17,4591
