Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256388,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,9,37985
234494,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,7,31436
10824,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,6,9998
203164,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,8,14954
28389,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,47,6821
154074,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,16,3297
87514,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,19,4028
161505,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,23,4165
154837,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,22,4213
281751,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,28,38043
