Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210234,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,34,41281
182600,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,18,4827
120782,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,10,10522
100058,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,35,4190
86397,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,14,7484
73334,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,23,3644
276942,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.92,44,39499
281205,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,19,38099
299300,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,31,51345
70861,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,6,7584
