Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199837,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,22,5042
281248,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,19,56590
204062,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,18,6015
73982,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,27,4173
226059,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,12,53152
49760,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,35,4633
225833,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,10,51372
88619,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,24,4498
123445,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,26,3014
295496,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,41,60260
