Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3618,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,20,2476
134997,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,46,6067
243859,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,35,49613
16983,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,35,4230
245335,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,8,58313
94816,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,6,13477
293782,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,9,60260
86351,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,7488
87368,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,18,5485
285597,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,7,51595
