Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112859,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,28,6200
171766,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,12,5293
254059,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,20,78400
91009,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,35,4704
128407,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,8,12054
247450,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,34,62793
217203,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,21,67769
178254,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,25,4009
44479,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,10,10248
169780,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,42,1755
