Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9639,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,48,3100
264636,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,11,64831
39665,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,29,9000
279292,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,33,72842
38830,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,25,2343
161682,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,24,4165
180650,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,4,7352
69605,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,46,2835
87703,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,20,4111
50468,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,38,5859
