Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162001,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,26,4165
275629,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,19,37846
116839,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,18,2132
111143,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,15,4338
124876,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,34,4564
66751,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,30,7768
130247,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,19,6711
233327,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,40,20684
86914,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,16,5485
252855,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,2,62748
