Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177915,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,21,4544
289949,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,42,60160
97650,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,22,5177
57797,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,29,6082
270468,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,7,49207
292194,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,30,61649
234331,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.42,4,69997
133406,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,37,6067
282705,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,45,38099
275403,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,14,54115
