Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78862,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,13,11129
10288,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Economy,22.75,3,11100
175093,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,39,6275
179156,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,34,7900
64025,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,16,5817
171052,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,5,11698
150224,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,25,5910
159754,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,12,4453
59909,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,41,2074
80985,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,28,4348
