Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21082,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,7,14355
177308,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Economy,18.0,14,16423
85344,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,9,7488
130683,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,22,5102
86026,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,12,9798
20880,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,6,11625
30279,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,14,8685
175701,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,44,6170
81697,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,33,2900
172878,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,21,5293
