Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19355,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,46,4007
88155,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,22,4028
127866,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,4,15624
165419,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,48,5529
258296,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,39,37985
193394,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,46,1830
169362,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,38,5441
71742,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,12,9879
77931,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,6,11129
281104,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,17,56702
