Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206079,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,42,6032
293359,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49,49553
175452,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,42,5960
214195,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,29,42457
139090,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,27,3959
20665,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,5,5954
201182,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,36,4629
14631,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,24,5619
43641,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,5,12138
27647,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,43,6578
