Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87587,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,19,4570
218820,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,45,65529
292411,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,34,23424
232276,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,28,54608
217005,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,19,29656
208990,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,23,36712
111205,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,15,10471
192261,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.58,37,4802
173758,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,28,5960
72863,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,20,3282
