Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46919,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,22,2336
139600,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,30,6488
9205,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,46,2409
95264,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,9,11205
64948,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,21,5289
160029,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,13,10248
169705,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,41,5441
242520,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,16,61933
110930,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,13,7813
289982,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,43,57920
