Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40219,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,33,2343
164977,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,45,4123
150901,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,32,3015
253962,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,19,60508
250841,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,27,48289
257790,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,31,37985
49786,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,35,4855
79647,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,19,3000
287984,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,8,71304
145465,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,28,2437
