Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16778,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,34,4205
191572,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,32,4357
169184,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,36,6461
72093,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,15,4263
249713,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,14,54684
141560,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,43,6109
283136,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,5,51707
255657,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,45,51817
84141,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Economy,23.58,1,14997
268446,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,20,60978
