Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208420,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,18,36712
199967,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,23,6147
296400,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,12,73297
190210,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,22,7584
144194,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,17,6489
71606,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,11,10058
219417,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,7,47329
45892,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,17,3108
167210,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,19,2728
278185,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,17,45883
