Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186375,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,42,3361
135301,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,48,4499
264496,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,10,50271
194010,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Economy,23.83,4,15531
145112,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,25,4724
20652,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,5,5953
1591,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,10,13620
57508,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,28,2074
81886,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,34,4663
118767,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,39,6161
