Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49962,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,36,3846
1895,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,12,5955
287136,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,39,58282
271091,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,19,58750
200894,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,32,7081
33288,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,35,6172
43764,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,6,9067
122908,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,22,8064
58089,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,31,2124
119880,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.17,2,22869
