Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21200,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,8,10081
10975,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,7,7894
89295,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,27,4500
47456,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.33,24,5618
243404,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,28,61933
38963,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,25,6807
29042,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,4,9840
297326,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,33,54896
155617,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,27,7288
172883,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,21,5346
