Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135981,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,5,12389
175975,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,46,7767
128119,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.08,6,12321
129408,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14,15250
252209,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,42,61404
209530,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,28,29992
144915,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,23,6489
113429,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,33,2343
164087,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,39,4879
144745,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,22,4589
