Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76170,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,41,8288
15236,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,27,4496
67016,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,32,4499
65725,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,25,5502
76615,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,44,6401
279024,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,30,17794
11369,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,9,10785
148532,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,8,6488
64738,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,20,4556
229938,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,49,41269
