Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147172,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,42,3401
205134,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,32,3280
292810,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,39,80566
34871,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,46,5761
90545,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,33,4071
269159,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,32,52287
186776,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,44,7338
106729,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,30,3393
73005,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,21,3282
143220,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,8,15624
