Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53165,Vistara,UK-994,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,6.58,3,18963
8722,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,43,6339
140371,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,35,7053
297914,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,46,55377
196040,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,29,9587
214055,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,27,52522
102492,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,48,4792
102569,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,48,6787
220246,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,22,39321
116201,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,10,12454
