Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175581,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,43,5754
95626,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,11,11545
278167,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,16,66155
44280,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,9,7251
163443,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,35,4783
107512,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,35,3699
296876,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,23,54896
25342,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,31,4327
218981,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,48,27976
105082,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,19,3393
