Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132772,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,33,7006
275583,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,18,39499
158042,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,45,10121
206319,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,45,4922
84449,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,4,7489
35815,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,5,21285
11854,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,11,13877
132035,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,29,6711
50720,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,39,7576
240211,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,32,53757
